y1,y2
4.500080974600053,1.8067256238162588
6.417566313773805,2.757304295211444
6.920387141721649,2.019394853715312
6.7832167973390085,4.194404489261348
6.131157502750628,0.8699018784134229
5.840933634966588,1.7038909272306997
3.542707852694434,0.6159867316997807
3.752482251741572,-1.880424655047499
4.605763180085266,-1.3648676657297583
5.143326793745708,0.6085863818663153
4.679366650864005,3.0964192323291035
5.26082848541937,2.7001511740198456
5.865008140590797,-0.11730437251261927
5.7016055000967505,6.317310592094396
6.018097413515352,-0.5997626738210529
7.021850034183884,5.240593970546694
7.4461668360861735,4.0219585228553525
7.036098654272666,3.3938656430522327
7.0168008072942,0.9692015195313872
7.137664094370458,1.6536070163045395
5.506310148707173,5.910510085745024
5.605142714095246,1.7449238772396707
5.44736381725475,4.80132373214837
3.2541744118279343,4.147901214280132
1.5161834118643427,-5.677410673467314
3.283203132966224,-1.2164497927643523
3.3564390937492035,2.879589217224305
4.66992090907163,-0.724143788676952
4.2680198130543925,-2.988659878700311
5.77230973140647,4.5947806008288765
6.313433817417249,7.292587150615111
5.604154055596261,1.8841079847127638
5.856702166373486,-3.1337100664814272
7.397767648805693,-1.8569637324179111
9.762543516968922,-0.47608043082366525
10.256175625434041,7.003420223040095
9.790387532779862,6.510114956644006
8.908276832998617,-1.7239491745064264
9.576883868417315,4.724050863799814
10.65383920041446,-0.8807869604099263
10.782338647163677,2.209210650625087
10.66362119600468,4.7190770094986805
11.470608229154424,9.890736384379839
11.95053306119257,12.288847486659627
12.338320052962954,7.1945165496217545
10.806961777205219,2.6699995947464217
10.474336972267032,4.607663583353141
12.358257865764596,7.5123087625979785
12.340768572134033,6.91336734876889
14.765839193430406,5.840938480856342
15.15192075028717,5.621202210881597
14.867614136288427,5.181270424506607
15.150939727363864,9.029729225047705
15.755965683402337,6.492634170845464
15.037449833939567,3.9542004389002114
15.283878020118268,3.671856191541284
14.869979332677753,7.134461163641285
16.326817115097697,9.268998389003132
15.875450838687524,3.669242835729534
15.996944514382928,11.084267261188689
14.497902635648952,-0.5843522565432746
13.135005004762128,9.870271943244632
13.045923046544596,9.642618135345254
12.133124773198352,4.4827959660306576
11.840157065964076,8.063405706004112
12.07551844952339,8.07777237587182
12.636401585995237,4.615472166219163
11.229903082760533,6.413103447317123
11.044669991326204,3.3708992756600686
11.707480619726905,7.169706924217452
11.031924107795865,6.154307055244212
9.730081233896305,-0.7380003881379853
9.038912375470085,3.034499667203365
10.6638991158578,3.750231581388933
10.683142452994508,7.926930623427937
12.240791025943718,6.2063940820803065
11.93482548131725,8.79160646543433
13.125169555280328,5.326835166463141
11.682048820678204,3.599294631059425
11.430313229914542,4.759651655391117
11.519072148106028,9.811889240987142
13.277263929490768,7.392283943176492
13.748910594074006,7.254150731743211
14.869413662692297,8.617597585563779
14.451511991834783,8.993968616778226
14.038078196934629,5.888383914442285
15.31423871154146,9.12256512353626
16.744096834208285,4.950222716141128
17.97563702549904,10.039674954537302
19.18105134426461,8.274077027125907
18.663569145576098,8.88171971038157
20.825164494070915,8.51689222032173
21.00216061458906,16.008643756073642
22.28005716927304,15.068992458894808
23.03744325239415,13.517687896610742
21.29015866051975,8.389345228593056
19.353637155277305,8.378629922569036
17.75875813374815,8.831715519844357
17.716930793306062,6.454214294414829
18.841632461985704,9.861968611284587
18.600813334951887,9.973726250533009
19.45064980111087,11.037982374547823
18.221785568506014,17.25469157133808
17.60567887888817,7.584591732582021
16.712474555374204,5.2013094809732525
16.750037494046552,9.66964279269798
15.604661422754248,13.729023033644731
15.507428850646374,11.871874349647323
16.106054780459722,7.982058822743178
15.649421468328113,7.933664068993215
14.760206266259773,9.197605841867155
14.311417918716721,6.469153607112015
13.094340066160383,9.445446342464697
12.063032233866585,2.4651427297532873
12.8707694464964,4.758467459473423
13.215349345374454,6.453847679099467
11.778040096391427,5.154924491352201
11.50036219265523,9.310892994749516
11.958408175340148,8.112339070619477
12.76515509773025,7.8592535663388965
13.41135623741456,4.670024605328331
14.398031413861268,9.59400513341161
14.364545464577628,9.653360117510855
14.354221097223775,4.073202932606389
14.113942532177795,10.693689608393282
15.219540196954078,5.605934675179405
16.08390549828869,7.155084478652135
17.87586086842117,11.088589456133274
19.005048989805708,6.787585787884204
18.20007137562431,3.892874972851846
16.7296419856701,11.12279874026888
15.342641997558438,12.138119109677001
14.452481763477596,3.3286526463204806
15.074617280592546,13.30352163929307
13.675685661507138,4.479430376283268
11.648090170334825,9.265261463103974
11.46791736812778,5.976082318605851
12.278249214679951,7.150252391502821
13.056613283578193,9.536650688418606
14.726286084616047,4.916918192213914
14.685526970572983,5.937395294603688
14.117872815691593,1.3305268063287548
13.802935344584332,3.3313292249403164
12.451978191624066,2.3126561226160436
11.764862818456558,12.245057654512216
13.036171156165224,3.514409528057686
15.123224665657842,8.91299840883849
16.37910196311057,5.453061073070728
16.657101583198852,8.055320747430715
16.393377944198303,13.934033224477488
16.617034918030875,10.889889440271054
14.701036396872015,9.150667599692358
15.254612510589014,8.710733627153717
16.014903572816845,7.404598107671086
15.854423871535287,11.402973508192535
15.847281541547991,2.9463828975943285
14.118383227247588,6.642677888784127
14.878422335643128,6.057148572642885
15.63971549434175,9.08456674186309
12.835806440511643,8.475678602541414
12.221362239306384,6.717472681069709
12.537426736847168,4.045626265622923
14.180861047277475,-1.6578757455008422
13.283794470029244,7.576576116071947
13.214034240935934,8.892998811969948
14.657462204833207,8.929742945124456
15.103441746560843,4.786839474287904
14.854932637676615,9.241370443477216
14.381391079160931,9.379901470005251
14.386865265668737,9.89927466962335
13.562823029518626,10.574588573696133
14.55730013283969,8.331466415938666
13.66631731953443,7.693974049695212
14.218437464008751,-0.13546230697801853
15.144685522197081,13.829068306570203
16.354366544106405,7.9113214363218605
16.485585505613187,9.50974291640139
16.528729824201463,9.549474843983807
16.90251168099967,7.218072657512289
17.040442556483477,11.20181878239562
18.199721280578437,11.219475244610734
18.160258402258734,9.330225723151905
20.162081635863508,13.411762339477152
23.040712740405965,13.76858751146224
22.4649895427787,6.8203849157029595
22.945066459504986,8.334304921566789
21.85778549398241,16.3206630037637
22.68408040903559,13.593447893439572
23.17244252974315,17.26316952127099
23.025988015455123,12.680618391758959
22.04563415861222,8.454852501598221
22.13875378047443,9.575684432969089
24.22124061188021,8.799833112324437
25.897639300317042,14.647314079817203
26.346748387283853,12.568057739509454
25.788588672620598,15.781199976962714
25.822038474380054,13.99821131495723
25.074104702058342,13.601842907135405
23.770066906352216,6.858003696970839
22.865327522520438,8.227065472254582
23.5249576160007,14.185596122618636
23.87839505242152,16.032273477064802
24.10133464323578,11.018160821227317
23.035147740166195,18.06610217715327
21.65854472333293,5.538975119062038
22.71300318780834,12.79776533174318
22.38861646035404,5.568136811301827
23.61779429582784,11.987882877797581
22.90512804298514,15.028645112501051
23.922251774390713,12.305520895865728
24.199605445675136,11.741311441055675
23.798652821925348,7.047047348734053
23.401655055488536,8.761164263966485
25.36387979724987,10.996580909973293
26.332961449724202,9.095996967450354
26.103564088191085,8.691090529605546
26.307538354878837,16.525794059055922
24.78247267782442,6.842107690482831
26.546167389456578,13.077290282874356
27.984884220486975,16.531003034398672
27.61154783189027,16.377349248877966
28.1065849736219,16.850391555069482
25.36283636608239,13.812496462592089
26.37575675727315,14.662678333323592
26.88297201552233,10.23267024997499
27.1787588616748,15.597554772108458
28.040472538708325,13.921885449735376
28.37013253190423,15.124458678185745
27.416049474279998,10.620564208536122
26.73688136363737,14.448379198618605
26.569707515637038,9.82488911203818
27.48849685005676,12.952512659342768
27.521522357275636,13.763563566904422
26.852733505080238,13.25247983620591
27.21732200080444,15.251401652034282
25.980137556829103,14.510434439071325
28.07037164445147,14.989545687995367
28.374504010351593,15.030746081408957
27.382692224827846,5.549633925018485
27.548053153920403,14.725264129320943
28.629216597135276,14.055632013478668
29.171083540051068,15.121441612810779
31.217484211446823,15.300268349555504
29.787110164809373,13.565337061950222
31.385326385354695,13.138438688984461
31.355176234356733,11.54634730883879
32.24034933050956,18.719962979280666
33.96433362485441,14.400286461924624
32.75711638938494,19.97289738153233
31.333242466926787,14.74602636093286
30.941046685893493,17.118479295970662
29.268651549787744,15.166477749820764
27.240592043450306,15.518061634159436
27.32340271576178,14.076718366968946
28.493673994824128,16.565637711293313
28.013338435800964,9.804567229342693
28.519705609985774,9.129744470695409
32.22009685601643,24.085009159253964
32.55999373825152,16.189471262171185
32.25591603206927,16.60140232145355
32.09698400289646,20.007488434872542
32.535314252632496,12.917328358294046
32.254863925173034,11.348379087163586
32.95751667918944,14.679518832051295
33.18548410492244,16.807699208587984
34.118466618160525,15.588898710955991
34.27902218847568,15.612198398698064
34.20880484800691,18.261688325090514
33.28470540149844,13.8325525356878
31.904911903570977,14.116466371290247
31.629525446171545,15.489453491186426
31.25045368839691,9.462414669557008
31.545132983587994,19.102965645437603
31.480670630851815,12.997710523121878
31.100271821344784,17.54856565012249
33.38595075665872,21.790018958358676
33.71916449401895,14.705193216795307
34.952964949909415,17.774393825551282
33.93470174397502,15.656708606433593
34.961487782000596,15.206774653872698
36.154143479753934,10.57096005666523
36.619292488719466,18.851151964195548
35.73981887416786,15.323014568706952
37.01573473224025,18.925814222249443
36.301489058023876,15.810953423641934
34.74900288913016,14.950482138311312
33.130510837284234,13.829534886417306
33.20666189753295,23.686070215517894
32.72249686133578,21.333236488427133
33.54116745070821,24.888304766135047
34.22585299033906,21.154799955688038
35.61400149439781,20.399012873636423
35.96400778235328,22.590362274908024
36.08805565012504,22.362941964329334
36.106570497854804,18.566173553325083
35.3241180902617,19.831104204069767
34.4983238049124,15.931338034499868
33.773710566701354,17.703125393809195
34.015674137184625,17.967289862991585
33.169729083976165,17.127055883645724
33.087034668318985,19.572131841988064
34.17801940356733,14.920050857393859
31.777588068582308,14.415764002424291
30.896232767157322,14.187623403508308
29.895124515740843,16.61240217266401
29.87790210679779,14.215509232701566
28.369129607690056,20.3299852256694
27.68357088531003,14.598922024937195
29.97259214683357,19.31282573256154
28.580345973859384,16.80687430630921
28.47232089344705,18.96813994877213
28.660705600346574,8.020610864969358
28.339041126203753,14.513312488687255
27.105574109717818,12.405696348106684
28.082155511966857,14.288445346559145
26.12820935261904,14.670545165033795
25.12332785846032,12.287337027422845
24.85832077229184,8.49102368278365
24.183952263039437,13.633060511791003
25.31674255808306,8.298939993580479
24.947948939981313,16.29115601710661
26.80622837986959,11.860320791390988
26.73273828191536,15.356016114630004
28.214327655425418,17.63538321566208
28.566662356675597,15.486910497689472
28.23888861028099,13.384112874664726
27.867978442480762,15.050134603117097
28.81311511320959,13.483764882185492
28.178994239151027,14.051857401353821
28.05308124446293,10.856403948523134
27.162493523831998,10.78955823350967
25.01642628724847,7.298721673190093
25.466972653038827,11.748148542089726
26.013318731211733,13.191103772800842
24.704303778891962,10.669910717236089
25.084608440229548,9.189282708745058
24.743913357033808,15.61434487082505
22.733713017943284,12.59157314118908
21.692669566172288,15.306856666432127
22.26714109499791,17.667758614701157
23.21594485121206,4.884308551493303
23.520558524656593,11.945461822578732
26.240251934342545,15.396848360928907
26.509966810017907,12.913868739737863
25.674227109485326,11.38337502394253
24.112429059084494,16.37620241450536
25.538895149550367,13.452051909863295
24.990343487020862,10.711839481874275
24.542100423445465,11.024987134270576
23.647749350676694,16.274945869093024
22.760180107295625,9.811246525995687
22.331058995794304,14.100282216724164
22.737761054601627,15.696052705442122
23.23317580334588,11.974011750263026
23.535879062493436,8.647990571927288
24.445569392939134,14.596028204633908
23.91461926689667,9.176947733218816
22.849812358407327,9.129726989175808
22.76361444065712,13.337780532737975
20.663476400012637,10.951442169923277
21.496439809153557,11.132609304856585
21.98955144599635,10.713379069286693
22.505044451305288,11.048827835834295
21.395491146797387,6.552469647305335
20.880964374086872,9.701338345442222
20.88729058743114,8.08059395533586
19.853056294030754,6.876266501372229
18.739992517041948,8.41330094366463
18.512399498697015,7.7379550782502395
18.646315579808963,13.307455353846713
17.961404081447206,11.297623914917702
18.98182447200714,14.058110200447661
21.196835816520657,11.207489072114395
21.764778559458854,13.459234602036691
21.56734517395684,12.050317045345603
21.230917649653797,14.757394118790621
