y1,y2
120.30000655247335,60.40774592088138
120.51041739201057,61.208530207629096
120.88445408325065,60.59963354248074
120.58853489264388,60.915726773097376
121.3681695316847,59.21205882366894
122.93294987238905,61.16044557093571
120.67159532337861,60.08566403534391
120.45398333838692,60.494816236734074
121.72520580547021,60.9899122162848
123.15197804205027,61.37549608570774
122.6789653016731,59.86349392604358
123.36317405182419,62.03371008623851
123.55879218454291,62.418723551045716
123.71099005344483,61.546334885941796
123.07742812180214,61.70931622354007
124.1019645575716,61.564681974154084
125.3252529894898,61.764935562760925
126.95271695800436,62.906582660617424
127.2323534154906,62.29479848504474
127.38267982239357,63.086106517786504
128.5427755666277,62.271104925208725
131.92465005677292,66.10406851960333
131.70832642522376,67.08744429342596
131.63962318727337,66.4192945259177
133.4486569616368,66.56345420619861
132.32230371108488,65.67872625056852
129.77770414507512,63.31228713359622
130.801646043651,65.14274034774151
132.2453370087538,67.33830284268707
133.6195185878824,67.31115822119185
134.67074621944812,65.58603741728955
135.81751180606878,66.240257972674
135.15027813773736,67.74967008407623
136.24803746766872,66.62154229534507
135.27402976591986,65.95710565503009
133.72049592766967,67.81993079446896
133.52760855038082,64.95770810457022
132.2533447235445,65.94365928820086
131.16753792484732,65.99411532606509
130.53893546721335,66.2665443872905
130.14369187249568,63.60096393950958
130.3165764553814,65.03217388443466
129.30376513493368,65.86397556671137
128.71901403048076,62.41675344944524
128.58158916101252,63.2578407083252
128.75998948010567,64.11852525493347
129.2575022260161,64.24091434422594
130.05495441019286,64.52888074923402
130.30394711929054,65.9406350092429
130.77951144658175,65.20411298506275
131.47722489861744,65.26539390583119
131.47867065990488,64.28284190792314
131.68193244964243,66.33684233706404
130.77769701101212,66.11651128701429
131.02995841139204,64.74673727611858
132.04249852647516,67.51957925370577
131.39520587485347,65.34966396273052
132.74580899409844,66.47301137632967
132.24211287221772,65.99336395402834
133.35018893143118,66.83492052794536
135.06650558535145,67.50221531630933
135.3154927079569,70.21829680178135
134.9380228606861,67.47481500216092
135.41113614615057,68.00608108989566
135.0265542361915,69.54032610551174
134.12592308648522,69.65368476312183
135.2003415160913,66.68216200183467
133.2758820746017,67.41371803135975
134.20970450440169,67.18418465194173
133.43923158285315,66.91190723067226
134.39991302470864,67.01928899842402
133.90171112757886,66.79809826311835
135.76788748269632,68.1632399680253
135.27617041426663,67.38739006751528
133.01617576731832,67.16226542762374
135.9946113394554,69.58475437599415
136.03982405350877,67.55589171389987
135.92405754208485,67.28065337184407
135.92580993326214,67.87336839961884
135.6124488818889,70.90385373159333
135.9232579383599,68.41017760495475
135.16520942602412,65.08939494907388
137.3862974664534,67.89463886999448
136.6892929031259,67.00356850445154
137.35546424797775,68.83755031779752
138.7252427321872,69.66230756438466
138.50925613194497,68.88893734602006
139.40251435253546,68.8874407026467
138.86297927686078,68.50519636134536
137.86150756212191,70.70629706145046
137.05690676949408,68.16820952202401
138.1665447300834,68.61483664697067
139.23975639344292,69.77512113145438
138.32591566664024,68.7014385143986
139.3656261328958,70.50138031379844
138.45323601818146,68.48792041322405
138.64322811621844,68.01191321869914
139.3576525173953,70.18092859928085
137.27299083493202,68.58931186502055
137.90707695222855,68.61054980066658
137.6033983091735,67.51960396238125
136.10320858329504,67.09516496916112
136.7927299949728,68.57881203214197
137.08291740913737,68.32972776733014
137.44177591445973,69.49798853622514
137.15654807814389,67.95722124546268
136.4673905735493,66.34448287381586
135.12193238673962,67.58261969765063
134.87749823377163,67.66180852465055
133.79828775014042,67.24763262298158
133.3335250792726,66.74582521290448
133.728864892872,65.21646342678422
134.5214170275629,67.73514299499593
134.93579527103597,64.91565311734031
135.20808063592807,68.54087329185317
134.91368944525172,67.47482065543687
135.85637642702804,68.80005492903089
137.0305977350926,66.87937796832173
136.51329422702526,68.30600735892507
136.05347513894208,66.26581218566331
135.04242553452633,68.45412941228707
134.7228305389324,67.34350942217003
134.2622932388321,65.79586278339669
136.22643117835685,69.96050244435881
137.5844327658117,68.44796061004601
136.19136968498464,66.94909804349588
136.95806274493975,66.71006405859444
136.69629460968557,69.91189883568751
134.9129074716398,67.35317813687293
135.150711530155,67.28245178787502
134.44077816753693,67.53515258219471
134.73278751242316,67.1294211282457
135.24047864704283,68.6127935666643
134.55936627314406,66.08657493824641
136.05427446630583,68.24132406314482
136.17193288500323,68.88600786525123
135.3565155740009,66.44196966098635
133.6791689982472,67.00121201722112
135.91246359311478,69.2618712172859
135.07902137134056,66.2096371221449
135.12217980651056,68.55437660364838
135.38818072297263,68.1474536150722
136.26704605574403,68.26600772759154
134.8733844667364,67.79701368779132
132.37769358069815,66.51493769751694
132.45797181420036,67.25295988363376
130.9145893181835,66.31699861624723
130.5994556930617,64.1006178276306
132.65895523732567,66.05366003571851
132.02315241421755,64.42267825905994
132.67385716720187,66.87090343623358
131.5097521741041,66.29182864965318
134.50302126961213,66.76293444312059
134.0838995476786,66.98896748567643
134.45143201977314,68.0703981782068
134.27250280948294,67.75312796704651
133.61686940645706,67.08670617780764
134.66310777776616,68.35035543549283
134.3881415571338,65.60625682249581
133.41260659112513,66.18084133205026
132.82133297203015,67.99527429679013
132.46242123648125,65.73949278752276
132.50580292992214,64.44210664926182
132.58957234094132,66.19047794402837
131.70209012050773,65.6140721417107
131.12112830548574,65.88395581588331
133.15915907486706,65.59141741425599
132.8274180470694,66.84983490653296
134.134737736,66.12636682457695
133.609857969734,67.39804349937371
133.89162319025806,67.35283610936007
133.17215223833261,64.47236238067742
131.0747320281992,64.47960844617369
130.42262569428306,65.79054641553167
131.22004819195197,65.84202861491013
132.41095896171439,65.87152955092225
133.40389769728947,66.155748387227
132.74016336092805,66.48609836400732
132.302900175259,67.58426324823125
131.0299610471954,66.2811638839265
131.1983940620845,66.59948497255901
131.91583980965817,67.7968448606811
132.03137613688568,65.14245592184675
131.1574550428434,64.36352124552127
131.44905648323467,65.457197117995
131.43173584447462,66.31275870160843
131.80543003778018,64.5862249174038
131.5058982486005,65.43334609992459
131.59963717535092,65.72411449523096
130.75416805698228,65.95697654129303
129.7939776144175,63.759270987032025
127.10827392855474,66.44518959596614
127.21816888073607,64.18120090521997
127.27644482522808,64.49727716468506
126.1945432500079,63.01584451714198
127.66026488452532,64.34910584083069
128.801614679542,66.39328235196885
130.45268327745092,64.58506202537949
130.2463868464134,64.86004160734514
129.90240552247096,63.505889995325596
130.15569684766817,64.32810383130368
131.02081916665472,64.7747404946392
132.47959129109802,66.28847057532897
131.43114898461482,65.95152461329563
131.18763641726827,65.38797436385717
129.053850469437,63.59431346614713
128.71721955618386,63.288920105638326
129.57771955061443,64.77006773447393
130.2116284001506,64.7370580657979
132.5488321777697,65.09438717567411
133.1822803012003,67.04877274117216
132.69032104264153,67.09578241278342
131.86046910098173,66.12975232647935
132.07050628669265,65.675320356449
133.69667361197858,66.65260890283201
132.35953867946876,65.50706599348928
131.32677644317357,66.43000136519711
131.35186258296986,64.70430951616092
130.94893807761707,66.6737986649527
131.80346471924645,66.08437292152557
131.2743278685097,63.14817821405057
131.26531306465853,67.76639470902144
131.19870137538447,64.83117835582176
131.36419807964225,65.97607507214018
132.70350021635088,65.76113192655899
131.3269058215861,64.67743112812424
129.50472845892398,65.62294002069596
127.92794661220087,64.53646156925936
127.57496132349647,64.15203910643257
127.63686645045613,63.94817220157212
128.12650443352084,64.04358788446866
128.38951663371898,63.53259826021397
128.46568644584914,63.557844334350946
126.59397784517594,62.63721555038424
125.86530290743113,63.1693687482809
126.24690308126915,63.13603605747172
124.92764350952301,62.935583708390595
124.37605915478598,61.41005540572634
123.8757852208408,62.744657226004804
124.31789039162136,62.51167699627352
123.36309256929917,59.601746328885795
121.59735607920626,60.70950682766593
121.1632905300586,62.59915947654543
120.80993464828438,60.29321062735569
121.59990357423723,60.43992275480559
120.92619958918506,59.82876242384853
120.62966367052067,60.62145441444719
120.04067892222444,60.07498044420832
119.48882612435995,59.984269195324856
121.54197890757655,61.00943549023115
118.89291679282108,58.335456475921085
119.43379884610457,59.27883310168619
118.56123274456695,59.79321124373978
118.57746995720889,58.31241449402624
116.94656880501766,58.59661286376842
117.08729682300338,59.22102007706607
116.19953994497493,57.64484468049288
116.70841585705115,58.95997550075252
118.03477088241925,57.95391074821874
116.69796372367594,57.15724550320298
114.99818132412794,56.08737683171844
116.10453970725288,58.687809164184394
118.03235835469951,58.58647945200274
117.97950724937776,59.419206458866896
115.80762578738135,56.6468246445975
114.15304822982327,57.7988742035388
115.06594692065104,57.02636178294877
116.79519798856612,58.66349849647039
116.60551237876024,58.22359908897693
115.16784648401394,57.30774071112558
116.28177143191411,57.316785920355805
114.83418322436965,57.39237785527013
114.07691427769592,55.999700466269324
113.37264899118713,58.89338842553486
112.65809045809151,57.89185026161193
113.14945531950217,59.07588427263973
112.09979062334928,55.218753835899186
112.19072573092087,55.95804864443649
113.23992555117432,55.437523272167994
114.29064004122125,57.6404418360132
115.60435172705611,58.206776163657864
115.16360610190091,58.50224209999061
113.36205815701814,57.25869084663508
113.49564142067273,55.05473418932439
113.66805794700758,56.674430262920694
113.90367537937551,59.24799000025426
113.45088488551708,56.412982943898214
113.8579058489807,57.57065070466151
112.7541004481115,56.034848279012174
113.53055998235924,57.59557971465662
115.27915919595434,57.9616114274816
115.36606073586957,57.76869498920817
115.37082528213422,58.368784287950525
115.97066441032001,57.55313482695752
116.4827381738645,58.633126577964994
117.01722541485566,58.584535713092194
117.17816507352205,59.182990451636904
116.84679645416844,58.34191144428659
118.40359835307774,57.14762621165458
117.1397289044568,58.2666058183201
118.23875832443373,58.41337956518987
117.32133413381564,57.66679670573742
117.76067967027139,59.45713532141585
116.7448367384138,56.415871078847616
115.12441384204124,57.61790624953933
114.02404597319929,57.415899319699555
112.98696127541555,56.981476956608645
114.293490500202,57.99674920578916
113.62769523537833,56.77963593348123
112.8593280339466,55.605825149083906
111.80905368186558,57.05994874768704
111.72045975797474,55.97661375312709
111.63854384465463,56.0872600868861
112.14938580111628,55.989105455200345
111.38352867630203,55.697392441931036
110.0991374998106,56.02318257368175
109.97176349446556,55.29230879427787
110.79352517314418,55.26735454235061
111.48914852679945,56.84628306289471
110.42245034370609,55.863316838019486
109.85410993934498,55.15434620794679
110.12945495795903,55.10793825400731
109.47861360480063,55.622816702370265
107.99156656721966,52.76213099304341
108.1257512781589,53.42175931470876
107.70138164339222,55.04428658279398
107.93797656784528,53.81720010271259
108.73549310837771,54.07962549407407
108.17463975707543,55.46526994971375
106.96044942779703,54.50875150072308
106.12805465954308,53.3032765956701
106.8520042138174,54.158435008262636
106.89114562985303,53.7566606264942
107.6185281591068,53.80135796700893
107.2075597213654,54.53794277014946
107.8978105582212,54.89897069081649
107.35141568212492,53.70134992103095
106.64590589445193,53.47459248884929
106.58228622428116,52.035414558450725
106.4013127055217,52.61401112149313
106.1029644820535,52.072503223491815
106.09944749599563,54.07031229169405
107.01144271513189,54.705941747305474
106.27564812972506,52.10262082456877
104.4471680054739,52.66077210857692
104.8123552418733,53.6815205589447
106.66541697177881,53.89621194277145
107.67694582424836,52.663541090777834
106.41549142887607,52.69766728368255
106.82150558979139,53.867773963153354
107.89718047995953,54.801432982960215
108.7537291697374,54.83909418483098
110.54819053373934,55.714808400825554
111.35807731360194,55.768919843678106
108.48663272134891,55.00165263619844
109.01867475271247,54.02807510652581
108.18895906934017,54.560646072224344
107.20304323120091,53.243542100042184
105.4171966954892,53.178005026367074
104.06956155401116,49.74958938455539
103.64404993059652,52.22760615307649
104.70173102952542,51.66970790528618
105.8077898134281,53.49720370607981
106.42954394914955,51.53007866727823
107.63332072934229,54.088018104204515
107.179807588273,52.69979740213974
106.27705027576661,53.03383223604389
108.16314285015986,53.45265468023976
108.58444454761207,52.30889537608408
108.17703855459209,55.4968129596913
108.88821861757552,54.64799797649281
108.08253294895817,53.50544618602604
109.63673640610244,55.44609916641005
108.26062156193242,52.4975564230165
107.66491593419826,53.470197515377066
107.42912509137427,54.6053984840576
107.180970403542,52.93311256133214
105.8620417925335,52.98867574886971
106.68888395880862,54.45521824891265
107.27539037732805,53.431890909004835
107.2891831696602,53.62584916275228
107.83271648100684,53.65300858029193
107.31905834505751,53.94460714071866
108.26121662823094,54.482415457283636
107.63818097386742,53.32227795016273
106.51225466459724,54.80875866076371
106.29168772647355,52.82067868455027
106.05238050028355,52.215487810650465
106.37242786091313,52.81510835292293
107.02267673578879,54.29506239684211
108.70846819657314,54.427252134889166
107.32261892042334,54.10204092485662
105.67029770666561,50.286989136144975
105.92752028689405,53.12910851446748
107.22857338318695,53.609421445258526
108.2516561808319,52.713064290848095
108.12562596194226,53.28450360846078
107.8680951548623,54.80682915733743
107.55998907513788,55.04439378407295
109.34698807839295,53.612689259603684
109.12931344718078,52.88722635574739
109.4513650137587,54.587253997392494
108.20731173764285,54.16550586094921
109.13816866431094,53.88749257803693
109.0057720288694,53.41643670918007
108.7414437050583,52.095601277651205
108.44341821904342,54.32866442499548
108.31625939930602,53.61826952844351
111.06500255014038,53.51542927707794
111.69327143068604,54.9951202705563
112.37268398400992,56.14313386709775
111.61656558084067,55.16797606404348
110.20099080992726,56.60476656274967
108.04080549449388,53.79896600816202
107.4602109439034,53.46060120644621
107.64441169848503,54.88163418672903
107.89174450423967,54.40167119491538
106.43630265552022,54.02824458880844
107.10901949646669,53.487207304024835
106.55845765180182,52.365025361524935
107.716403096458,54.639286143226734
107.4748539772883,52.0272012316855
107.53840433457357,53.55202282345439
106.81871155621731,52.48767195599485
106.1465236978421,52.81434701717273
106.20435963099263,52.986176769742016
106.80614801970495,53.91352618571376
107.55516479825287,51.57876118374091
106.8649054804614,53.720149038270165
105.63570926892335,54.1140773119799
106.08593217572835,54.671248680814415
107.40316783151582,53.3321775198018
106.93243524787611,54.8088570170793
106.52790484036915,52.48266334754387
106.10652467780933,53.07598316893692
106.4705604519638,53.65104452784535
107.45994996554846,52.72445613182402
106.5441193175881,53.04187444845648
107.00906097179409,52.31347048886805
108.48147168142981,55.12218628481101
109.11118709478484,54.59845930662757
108.37055443396956,56.694120868300935
106.94501823217533,53.219546918649165
107.0169455228501,53.52794561337137
108.411760326571,56.10291749398965
109.25183283362946,55.029096401877396
110.73857042245865,56.06537667837004
110.41334828571917,53.872267052788615
110.51919998950659,55.92995077828686
109.75314049803234,53.73854910422672
110.35238986843409,55.427930276260525
110.20375784222661,53.88859898802312
109.46195809558202,55.756343495340346
109.12406402135983,54.95553249255623
109.74119706947398,53.12228443938679
110.67478563423404,54.24979921954196
111.5151184844932,55.919566219827104
113.90739916826747,55.94626724518456
114.72392200046284,57.21703954776258
113.86478681333409,56.454819272243455
115.01030878921725,56.24042103930306
114.22444182692567,56.99040524198077
113.19262539309979,57.14973310504936
113.98343456193112,57.81598920921882
113.4671452829781,56.1242213646043
113.54682462459411,57.245247782656584
113.11481413817779,55.7113798772741
113.00107993457036,56.73166724777042
111.34326609197892,54.2511789430573
112.31945142457778,56.71260813199061
113.62239845920482,56.58352359793952
113.46173117958611,55.599990191718234
114.79165229844644,58.860774015566975
115.73668443230162,59.65036962954708
117.0206837131374,57.78208740478957
118.58833885638433,59.677862825101215
117.45055081834643,59.600710713318385
118.35495237775604,59.72923847339947
118.30089178058543,59.184842985675346
119.15214596763617,59.20332916266239
118.98078216591459,59.34868939574573
121.14049393062417,60.189224636481825
122.89834164951863,63.15979803166847
122.9847207255715,60.26660195882071
123.52900214125852,61.565279662764645
123.86011330145547,62.27546886078712
124.21719370826547,61.248247942864566
125.2500720373697,63.384449986847585
124.38177190632524,61.79313557709951
123.06330818654499,62.7775928790997
124.2882571770517,60.69556938337808
124.73794047619468,64.96095085023313
124.38999908201575,63.222249152059625
123.8182156838472,63.49293963387725
122.44020736748914,61.77292721723602
122.26346472685476,60.26062346677005
120.63912872697647,59.712358953317086
120.8793922543888,59.33728352826342
121.26023495944449,58.71900199011859
120.68267583122311,60.80246546359525
121.78752887565523,60.23085946218128
122.63157614472962,61.34239559281425
122.91323926187283,62.75191259273365
122.2457144813611,59.78384932769403
121.6678401178141,61.420319329124474
120.79639269090964,59.162151879754845
118.90404204501468,58.95945627789115
118.97430423880013,58.68154118572207
119.76217432903127,59.87271400383996
118.2949874125008,58.03412793675421
118.70264788065505,59.6070836701341
118.50139260084428,58.3114492884958
118.65816412497519,59.28015754606635
119.41848687492467,59.676466226584395
120.38045626583255,60.11416962837612
119.73378874522041,61.17965805172383
120.5154574619337,60.422056405686305
120.12735759529261,59.57695231642703
117.58679223373213,58.08850558018195
119.65445603415264,60.83962969187069
119.71565335720477,58.962957352545786
119.41673235277338,59.06295229663994
120.78659981983228,60.48804434941272
121.26423142210474,60.98691067551736
120.71864012876324,60.5417083706932
120.94886701367726,59.19930579127472
121.29317955173589,59.725561664056976
121.10841142819523,58.76833480321357
118.7341489979085,57.37206790493874
118.89992983788642,57.99338156516082
117.967898840958,59.3314216453462
116.92828576949306,58.08273303065749
116.98626397581056,56.51137704193845
119.16030432261533,59.35220162484474
117.96724505738044,58.79880416106939
118.28729236228946,60.858622102052166
116.80709935258913,59.055832651007755
115.1973607452901,58.09210513990852
114.83598795906146,59.254078814476316
115.76809345982382,58.587461397321114
116.05724138713113,57.056852029754126
116.34750020073425,56.99763251763113
117.58337690088919,60.34708486777178
118.08124148774036,61.07410783325918
117.49788258606706,60.291039564926926
116.54487082831503,59.98150253447875
116.24238640316175,60.50716230726355
116.60086910247742,59.64783254908144
116.27575882840367,57.83909073742552
116.04020515827852,57.91590131452707
115.48003471086614,57.59216630973428
114.67462927010729,57.01355459932896
113.47204613234604,56.13082327926274
112.67603238785395,56.05014359446045
114.47125518189766,58.82990062490762
115.55904395647102,60.19809954225136
116.95596509620354,59.284793417900005
117.07945082580854,57.480789457345885
116.96198678587821,57.70014257989876
117.78651204098627,58.87136382406947
117.41395007038676,58.93498485337676
118.56929934291816,59.77579237055536
118.70968974689022,59.67203258215098
119.5156908431802,61.59252469041576
118.74257078701295,60.125965957513266
120.58005404087149,61.53680965638754
120.79757674222867,60.94296063692983
121.47744210625416,61.71745028175359
120.73703936210754,59.97209579476065
120.05289548071141,59.875691907810705
120.76715616029712,61.81532951537788
119.12511910603234,58.09025071684387
120.38505987049072,59.13685307674599
119.79675850514488,61.291040184513705
120.77652928624221,61.217930984524095
120.12709300188992,59.46097911705994
120.09031185280762,59.17089705166092
120.18474109475429,61.64712552838261
121.11548922546244,60.370053876476156
120.26494083614882,61.666744675558704
120.82961491594477,61.069994758521204
121.1350176715358,61.068921666270185
121.9227347625414,61.08282637033691
121.09106744136125,60.01896964690779
121.10407106202886,59.81230421693825
120.37382481816151,59.61034418003968
120.00022716915997,61.81055801345482
121.08689981454172,61.6811275289222
122.2889881593932,62.56102622228229
121.36266989700988,60.25746265778725
121.20874141688084,60.37848133615033
121.14365862793926,58.880589017691655
120.19904443760538,59.834429612220966
119.81334168802428,59.73146814240127
118.74412555975216,57.44723677940625
119.31066231263688,59.36484244562161
118.36067545879972,57.52720702994068
119.78697214203582,59.964132622670476
117.82010620370247,59.97130059649972
118.39822344748495,59.00286680140263
119.0108557812445,59.190346698211634
118.35889725582413,59.38949355138435
116.65337484026495,58.323733205187345
116.8303367761856,59.637389623186735
115.59960420929947,56.98094754792433
116.69039129064369,58.87799756218601
116.79667623575592,58.22552716047109
116.7766875503131,56.88817266840359
116.88251278028685,58.55605576506601
117.63123328876488,59.519560614574765
117.6027601977953,60.21640223932236
118.14560974371226,57.63805627990275
118.50456769431318,58.56612747746778
117.97520442982723,59.03789813638719
119.07252335731737,56.89837256457263
120.66516094641062,59.87820402048264
121.76635737336164,61.27241061609892
121.87710994042676,62.81711304412533
122.54758628394441,61.63304371164622
121.47030294186135,59.447835564400805
120.63527016756807,60.83668696433176
119.74179139437801,60.75082552839088
119.14522306101885,57.612693408643835
119.96398234733715,60.32245048382529
119.12558487475219,61.38907493551373
118.47240571174835,59.67308318590499
116.94651613542283,58.45818342523512
116.23708838323934,57.19856412754991
114.55402980152722,56.484738024988516
115.42317428213128,59.6547972113337
115.24435621453067,57.576339034913694
116.14806923957825,58.91909567874124
117.48726116915182,59.89020006250247
117.93294174070721,59.85572868189734
118.24421104258458,59.24838340198126
118.35429831799263,59.58844390673175
117.9049829043747,57.411767798270795
115.7180115668578,56.91484596145766
115.87796028543526,58.02572259625887
115.16015478135527,58.77730937180467
114.14802353510946,59.627239824408086
113.548209379738,56.469446741313945
113.50145385757001,58.244861059630814
114.16873952615275,58.01976813988217
113.15847210310021,56.18163313578615
111.88212420124754,55.815247363370624
112.93139920772819,55.319795304599175
113.45921674699174,57.76011477713643
114.22995256047183,58.99266901256036
113.93593812342516,56.764837639843094
112.5303641840993,56.34081466323661
113.82464385507438,57.74381665729117
115.03882935120743,58.33954151186486
114.41999748784437,56.42045436405006
114.81005454948911,58.02402049187635
115.8757445115033,57.79138103226392
118.32904732708563,60.60392770167972
119.51112013654951,60.636258310457706
120.04911381643815,58.93233736249755
119.8234792522667,60.12152639816482
119.3613399684421,60.77214173754438
119.2940954097593,59.96731174283921
118.62965897831643,58.30674939680763
119.25728268693494,57.976147022954
119.39686079178992,58.99417795268216
119.16477335171918,59.099371336882854
118.16322590668145,58.46686225329556
118.27909022552909,57.261913736703676
117.95211012547418,59.433044562962124
118.34675914944111,59.54141232951941
117.41533867314905,57.866770522045734
118.09795183804671,59.82484927495163
117.99416982810564,59.28284701906899
119.91128063514384,59.46401036990512
119.16623507968461,59.986692492568736
121.14005656677267,59.97237059970515
124.04840427168895,62.41126503147712
124.04811561492059,60.5264351812547
126.11472472786768,62.787785654719215
127.28882069939486,62.178328548583735
126.12908386219928,63.599091152790635
125.62556534863891,64.21935042871276
126.69397089158213,65.25931594576925
127.06428983967447,63.31278959834677
128.00387187971592,62.65236258792085
128.50332969707716,65.11709642408019
130.03278812518317,65.68677329204348
129.87248226463728,63.979632739965
128.8997714756728,65.37046439335481
128.3146184986918,64.4470354239534
128.36494490147894,65.3884935183614
127.54282897652749,63.0971058619482
127.58952239263068,62.813533362595116
127.45564371149644,63.440185854711885
127.21854800578744,63.37365213926398
127.24976498067618,64.12071794117767
126.93613601471421,63.44926359852246
127.99176948914344,64.13703481676102
128.1636468585454,65.0506839771352
129.00050999866718,64.0565460833517
127.64248978529352,63.093852167623616
127.74166304269816,64.91989533668597
127.33954923310506,62.781153365069585
125.46973716705685,61.952059998220165
127.56849559563135,63.34287099682991
126.32866024461319,62.75857726343959
127.21545337443139,64.99646966142333
128.03352091047174,62.26556206315201
129.25355336581055,65.17163850887691
128.88647015965412,64.82588566271396
126.41471544705023,62.37867068313998
127.1136190692421,63.92237029013293
127.08368110437618,64.18774129110223
127.81247370011185,65.08816121908207
127.7320859690699,64.18597754636079
129.09342279585604,63.751739988068344
129.6875337202452,66.54781806756405
129.4187136182536,64.89616791029019
131.89264190441307,66.75335558101801
131.3833305190616,65.94121529605734
129.29001188016872,64.90806976904474
129.49284279889108,65.09030006757246
130.05641442706693,63.67787097624241
130.71088945553987,66.34391027848433
130.26338135431524,66.21109457055448
130.336675845071,65.96236299895385
129.5884680432492,64.93688539280137
129.26326495680226,62.520742869656054
130.0136997656962,64.25467505118316
129.5844667205539,64.80563317183137
130.38827820306142,64.48784915237063
130.231779308086,65.56387733717905
130.40738358589383,65.92773645567326
130.17400583126226,64.84443167389185
131.40056998251924,64.25484629409253
131.6023335095724,64.11472932772774
130.90790456106677,64.65460899190062
131.11704101791008,66.41610503324286
132.37803020815704,67.58582013774588
132.72406116639183,66.37457265147977
131.75580035707847,66.54963656046209
131.08433335694244,66.5962308863724
130.13549819177516,66.02088678106564
131.56356511779344,65.05035560491379
131.81782109495916,64.16444338182204
132.75887067180773,66.06409524404967
133.64814771521444,66.52734941919448
133.3913943704388,65.2325046396351
134.5521701841323,67.93716390377527
134.5026130766305,68.22065625303692
134.88536992486615,67.31739864960899
132.93449432477254,64.82065859784231
132.8879955728737,67.33761636105723
132.52301530983323,64.46735855059866
131.8011776993965,65.73366836610964
132.04106365178464,66.9852909621606
130.81136821117755,65.16718781592986
130.57252214464756,66.35055139816166
128.05547546528877,64.49356696346105
127.84824376415284,65.00343980136809
127.16887217534334,65.26237393550355
128.90301517843625,65.42775678069968
129.09721234529638,64.5045445574269
129.69693994160383,65.01918615689623
126.78822463851483,62.687010351631336
126.35581992553313,63.269122814538335
125.19283525822415,61.586726725212024
126.49854890050027,63.10765982030965
127.45712347181302,62.296682890673296
127.57352992052436,65.63244626507378
127.7322302458165,64.40479005724802
127.82858269720374,64.27250710570652
127.76434179430935,64.39549085078377
128.40020672607955,63.01476101289016
128.97781847828458,64.60501857486061
128.81584408377466,63.88093154268684
128.08051758006505,64.2058962108845
129.6789860724924,65.6901595952846
129.24267878323255,64.28260140602784
128.50995344848369,63.41905600341472
130.81627903826381,65.56142234938332
130.91991735069354,65.59413154273919
130.77033053986105,65.6254638211305
129.4240546499582,64.82960004233543
128.39527049602094,65.40150387989615
129.77330326558697,65.15624277247178
129.4662727600019,65.15915267268315
130.63332120202332,64.84556917795436
129.5824139495899,64.14758023292796
130.43058255000275,65.58500003118453
130.61781257254233,65.1788895727933
130.2536956242241,63.41150784408272
128.53999433948587,64.75012472345634
129.93533707707556,64.84780748883091
130.13742487821762,65.59529276769405
130.18461263192785,65.48265723559052
131.14361087151073,65.56582851531222
130.22074337204086,64.1013515695816
131.71968692232846,65.77267116684975
132.61556055103557,65.90150940019132
133.26828307370184,66.75716368385667
133.9678724055472,67.53953996702383
133.40744448715273,66.93120424459734
133.34509396898892,65.66297812111884
133.89374973697014,65.52069854420368
133.4935014801659,67.18866181163271
134.95521332692647,65.80046881276795
135.8863908028685,68.45981965780061
137.38773962728746,69.0587771508045
135.99991139605928,67.04263526799502
137.65131127289771,68.2095309711003
137.27390348286713,68.0793568695091
136.62148386900805,67.77632527058303
136.44186060024748,68.32730373876026
137.9655374691854,67.61654371931988
138.53501671850387,69.66836826378757
139.0468310672491,68.97439969206796
140.19123762649332,69.5697951792741
141.3800977751793,71.3190211017183
142.6400962042541,71.61486361217473
143.6910887872273,70.16412257408673
144.10907687344516,71.4628093249811
144.73568637937947,71.5340776063442
143.48971920275207,72.75884792643403
143.44532192815723,71.5037310370095
141.35930887876557,70.75273494177533
141.3689179175956,71.1572346511319
141.5714526236869,72.07869907877888
140.91688005744965,70.36574925969009
140.49323022241103,70.50025094384372
141.63767956528898,71.77186593510783
141.3808543664874,70.5819617793283
141.48891545191088,72.24904727946789
143.47258866809858,72.56658733929582
143.88466689836824,72.37164036791327
144.88656738452866,74.08596647196453
145.41856178330534,73.02315497688703
146.0652184138238,75.15730994943529
147.27327155120227,73.67957818305949
147.1333573355912,74.13421618284931
147.9539933170832,74.50404006019971
147.5453002579428,73.50019844627577
147.20569923960082,73.57565155351816
147.88671024988815,74.89112407149372
147.33956106550434,72.19331716655456
144.79952477713826,72.65778303191703
144.62283967770276,74.39466308732393
145.95314229533946,72.72033578698097
145.00180926125603,73.07261971634767
145.6286439376247,72.92902311918185
145.3010351290716,74.102944159252
143.83449921383738,74.75298708157254
143.549849936056,70.92810110623037
141.30716381661043,70.12014356314377
142.51289897067568,71.8915145396351
142.1466042673331,72.81376835780172
142.53675356092066,69.34784044602108
142.54366094078725,71.02678536074468
141.08102450765165,70.48694284561941
140.6935768620656,70.47332671059594
141.8673300909766,72.54845902689226
142.67115693575894,71.31144300466725
142.3003930052541,71.95345393961303
141.58153915902616,69.5213496102894
141.50259167428433,71.08850665002856
140.21153377788534,69.72223747382786
140.45509287504845,71.9051477307084
138.82763805672354,69.95822497827945
138.07649761091255,68.37530294524059
138.90082824577973,69.41451936169872
138.8874345995777,68.90816021560502
138.2271623586264,68.4482545099829
138.35817313376407,69.06434310864572
138.08292617301424,69.18465189378247
138.3179700214833,68.01642556159494
139.3764345759861,68.22024982462354
