y1,y2
445.5906481893655,220.14000905297797
445.5956560827323,226.94657865626021
445.8767688475616,224.3967969585198
445.32179200733543,221.04478320956193
446.4394258588704,223.7201434034127
445.62870772074086,225.6323795716759
448.01370898212014,221.2811391998123
449.15349367483054,223.73488110267107
448.895495665929,227.07986661688582
448.1793927035814,222.6788454358814
449.6280925318458,226.3443426192128
450.26108982824593,225.37573908408328
450.86363936957065,225.96389366330754
450.6962784664843,230.25419035330438
452.4417305045892,228.1668284899879
453.1167189204577,226.40337706399646
454.52568039508685,225.41180470362283
454.03804239335807,229.43826389140605
455.0997879736325,225.9908460519971
455.2621338155453,225.52260698569503
455.97149516433643,223.08173043709567
455.7993786133835,226.5489090232807
456.12524771353213,230.7646734000506
456.3876136651139,229.5248966114386
457.1054736717681,228.54338631841156
453.7063904290789,228.38146209182554
452.95057939664565,227.42452524358958
454.1893406383896,230.22433479860717
454.78721998471946,227.84697402506424
454.7398536082964,228.45588151761345
452.9173962050008,226.10378907755316
451.8945132706201,226.37633257695637
449.9533304820357,223.78923737095016
450.06829697521704,231.48197166714763
450.8051458230249,222.60003353587152
452.2881216096261,228.68328717569827
450.97538820510147,224.3393002185189
450.8950326363852,228.02065705893486
449.8153101840239,220.13569531332317
449.7917616643754,219.59430301552035
449.32067187038643,224.57984153629982
449.7628917952685,223.02822087276385
451.34208830591905,228.21708906978216
451.2218262575553,221.7236972415823
451.5668633122693,229.34506575637107
450.97199386632064,226.26937948158317
449.74183479816645,228.56799603278787
448.5559460449279,229.09832560358154
448.09297178614986,223.94282665263023
447.82990865296136,225.39069043286273
447.9627983254412,220.5786451296625
447.17917799250034,223.60297507153675
447.00712381478496,225.3519334896844
448.22079573223806,226.19777022527728
448.90197567903294,223.4016331686627
449.1364310758592,227.6194274485087
451.21791805843424,226.06112467266985
450.7427333158704,224.9677840658442
450.045390056512,229.55458499429088
449.7538687030778,222.21678585363594
449.39404827907754,222.57020640734885
449.78527109103203,226.71689834643436
450.9831432273742,225.89380578920452
451.2399777315277,222.88008393407875
451.8517757319568,227.0964542690196
449.7804784127417,220.80440868378145
448.93891664979895,226.90721503831182
448.31626110919876,223.18695562162296
448.35290451720715,220.27740581653563
449.40755825619084,220.63190837577514
450.06341197641274,226.6029725001765
449.63980098820076,222.8112918100362
451.672447456447,227.3181647875892
449.3140059999666,221.75349160486664
448.9634711838124,229.55132492640317
447.7472930356034,226.6244687830822
449.5598139620453,216.8510847965069
449.9986612019941,220.40603514531097
450.30660588420955,219.02776271265208
449.88588013515886,226.69409725189348
450.5628768068473,222.92237755422713
450.65337350788707,227.32042412745633
450.9022840901721,224.03376483449648
450.475991954995,228.4384597633038
449.5604550201019,223.42426400555615
450.4783602284979,227.39164057239242
450.07244573197323,225.83766827808836
450.87872296108947,223.03722451879372
453.0847280380352,227.08513772959142
451.69251088600515,227.2782310972436
453.27033626581726,224.17072745440203
453.51710407044914,228.7123009525534
452.99427489663213,227.95495023843142
452.7349386111697,227.2570810956389
453.2721395499728,233.35495220884954
453.5135678880375,227.03059610616754
453.74788668876795,227.11769595163543
451.33983605088747,225.54527861468117
451.10986725474254,222.90186838106933
451.282397520013,224.77010500797076
449.9815527445601,225.98733359400396
449.9844027909322,227.76938550325315
449.190327252976,221.28705169676644
449.7835095303906,219.3098556832957
448.00161588030045,222.78217118502073
447.7328288352557,218.24435166295342
448.48236489850973,224.13457044248642
451.2127978849352,223.43548873878873
452.29189629762817,231.10846218180046
454.44166506696297,221.81030384053395
454.00159989042714,230.39148713438644
453.15391701741635,229.5284323549434
451.17256206707566,228.82780801518646
450.9582438197771,226.09019500326806
450.70991167985926,228.50004802153325
449.2049958271235,227.64339116158973
447.6687143569939,224.84992074645865
446.70145745380523,221.86090690083347
447.35954714440555,216.87199720867213
447.21679388748146,223.72574657920336
447.47490745582877,225.57313838696135
446.86755798010336,220.49481209464835
448.2866389389403,218.2833015466905
448.1124537626669,224.07797796395036
448.3355401029528,224.46317197523413
447.20769484729374,227.61206641230487
447.55580884078825,223.71857494952422
447.2107078569052,225.48281388337728
447.68507818000586,220.1899992933582
447.2256916876054,225.1551635064931
445.93364570684923,223.06249316071322
445.7945097975297,223.33966672516087
445.44051848298415,223.73185393824815
445.8396447468255,224.99026341322957
444.98450819816566,228.7946468839926
444.8430517104805,222.8704705901597
444.7440977290527,228.43807494218032
444.5080370303846,220.33493953787055
445.0121657967332,221.886099907355
444.117066540489,228.44038409588023
443.72575192942645,229.24416094206984
443.6127120935067,223.2863152252638
443.86607673026185,223.12228533543473
444.2989297392903,219.6782247239824
444.39715259816376,218.22382819172557
443.5331703733741,223.3692546461756
443.22829457021015,220.54585312068093
442.66489407166443,219.47029415008723
441.8029880544157,222.4106380183466
443.0453087603523,227.72483514204825
444.30314760277764,223.98639901733915
445.142338628164,221.44129634316195
444.87240752304854,220.70099812173464
444.3820506068307,214.19694439023402
445.752093543367,223.93776564968888
445.5750814815636,228.65987661316288
443.6813276216415,217.45634344806794
442.7990139339809,222.1230739390978
442.2961130175017,223.86843448684803
441.70227732326777,222.92963335532949
442.9089590633856,219.71032701505064
441.8245780738216,222.77370869278172
442.04246628204527,220.57504659244148
441.92364501469945,222.23683463739383
443.69017671321,221.9914628951217
443.63405422770364,212.6945616896816
442.22730275379166,213.17448104668887
442.3299248437505,223.26021215052114
440.7946654574927,211.88865724688145
440.768572587565,219.29871303682197
439.6651116873853,221.04984524476743
440.5170947578046,218.25926112168486
439.68906464535576,225.5113843432428
439.31244394833715,218.2155032399215
438.53692361869776,220.61406061579248
436.416203521602,219.90299910555512
435.5323055088682,214.61453441134384
436.6484732711656,217.41293499376403
436.84045690045406,218.03477719177653
437.39683541421755,219.41433271309174
438.4240245721603,223.64374158032632
437.9356339715032,222.0420596430077
436.2577058660755,218.62290996610963
437.0904865497346,216.69530952668825
436.6311826839608,217.58079540590117
436.8209800597885,220.12587719491157
434.28077657649686,217.03868271825104
435.4650794831729,217.12341282157726
434.66293688693486,217.08851217003402
434.23366861027887,217.01073916644467
431.96377800031513,212.18546354698518
431.117250675924,212.59981143308138
430.5106487190541,217.4332133775572
430.3041733111779,216.00190272800893
430.23170335623473,213.70323677867938
429.09050784331725,213.20563337133268
429.02642012732315,214.6947288634595
429.6920339864993,212.0192482120321
430.03745833743216,217.11260218958805
430.55350681944395,217.1744155148599
431.05695021277705,211.15040219450046
431.22580352815305,215.74901067879549
431.263230533513,213.67482018482156
431.49520053824665,216.2484981817626
432.8689030961417,217.3865299135444
429.96630038375486,210.19420838583332
429.35378169771155,215.91239155036348
427.2886715599207,209.43019294792373
429.1174445871819,219.71768948433024
427.23167198553364,215.61602158647435
427.727583205863,215.6538998778788
426.94194086994696,210.13802976417873
427.61588356158086,208.71407429732366
429.0496631609403,216.03114013866272
430.6887730452956,214.02346893258232
429.3719241213482,215.79893366653286
430.9632176531848,221.12502060203937
431.2014050245847,214.07594928992742
429.8362135284811,212.88254920454924
429.6283373371011,217.05584400058945
428.8131595359323,212.15343590990622
430.77529896781743,214.1988747745101
430.6007068225873,215.48739818820437
430.33669277792086,212.26483258219832
429.9916803130034,209.49338227311588
430.5913781232786,213.98979393062424
430.4698739929113,219.83169367935693
429.9271659333452,215.0144756618885
430.61971250513443,212.61219262253505
431.4350614035771,214.37392333430802
430.96528981574085,210.21451672785747
431.87707213701066,216.50882645262462
430.6830890463115,212.99131953218836
430.7243337164448,216.18099669868863
431.7504509727486,216.44193789417307
433.5415234249289,211.81546261431748
432.7451794412994,218.53335089438292
433.69030146603086,216.00285266542687
433.1401729621778,219.88717770664636
431.2678804517321,216.50023374422744
431.6353311807317,212.91595688356188
432.0054534358737,217.89498142971826
431.4803263084896,215.25729107705993
431.3286167902559,219.515591579859
430.9680732867508,216.41571120355246
432.8396176930832,219.2396610307865
432.50194117753085,214.9279484960468
431.9148905407139,212.2840522864946
431.38295901088634,211.82158415865206
430.6777829268382,215.54004598341348
429.384194323018,219.01380912822563
431.90590745343036,217.65849146803694
430.5550404918981,215.16348133048686
432.2719372886265,216.03569890721585
432.9600910757688,210.02508628377416
432.55028710342737,218.11171691776272
432.2947509600155,216.4158912738701
432.85617147311535,210.7824652519964
434.27576635068567,224.39457357233084
434.61824035936763,219.02449980794728
435.1014637611589,216.06994361999378
435.53403786483176,215.63673441461168
436.2871640531789,216.81275911795404
437.1962041261064,217.06182214991264
437.22406283834425,220.77145063272226
436.5265608652327,211.51035090877295
436.75447084398354,213.55161188220134
436.7064992313374,226.3075563517439
435.3831076180947,222.2353490043566
435.9805926896772,213.2464269908216
436.5976582493886,219.06005681508464
438.90791867752216,222.04264817311406
439.88220336847877,219.78426729591445
440.1367996474243,221.4216408252785
442.38788866655347,219.1531162072053
442.65338201268503,219.145570657004
442.0554695986023,229.32939036190496
442.78067246890015,221.4202186348945
443.7222721635003,221.71065588051107
442.3232525357233,216.78887439969213
441.6321245302676,219.16093059396306
442.9502104835741,227.02867879084337
441.9791348399419,218.56701224221368
441.4445723094857,220.42216663476339
442.6451926469793,211.13740122822097
441.6984932711555,217.63750721244716
442.4971190072224,223.30469167336412
441.5436995209742,221.98677100102563
441.088644775138,227.37389023369394
442.10744605939647,218.87081509561867
441.29155336547564,224.5581919596042
441.2926799611647,215.29462904966152
441.53092631082654,223.38019272806937
441.1538695391305,221.05521089321707
442.0298531702284,217.29891260573163
440.9563639605035,218.83419885242282
441.60557730939945,216.21057164357475
442.4359428174824,224.43764539437657
442.9658543103448,225.01514630494762
441.6720763132675,220.04933250923935
440.16010813850966,219.47301348964
442.02371572230265,227.31128674342867
442.58896060166876,217.13329352502063
441.92348366979144,221.44383956770835
442.4186013868048,218.36636937245154
440.56251049061865,221.404483211195
440.8383052945733,221.59393598709755
442.1063413020316,218.37570069567076
442.25524922037664,221.47381749237542
441.33967302905796,219.12103422600796
440.90945724897875,220.67346338418977
441.16708637139027,227.39150154654948
441.42587717532103,219.29864339899623
440.4110676484546,221.2475738542881
440.4373455863837,223.75607354743667
440.54179428872624,225.95998750978472
441.4166431967918,222.85370641566345
440.1682367556144,218.42430652925023
439.80194805113985,219.52049734471296
440.1030699408784,217.81487110303897
440.2641974756155,216.47210580817227
440.60017389376,218.73485228269357
441.54490079339485,218.91816489242981
442.7898547146092,224.02350815813435
443.8294089603049,225.19606477512198
442.66711603996094,219.0365611845115
443.75810210356667,218.2062702451071
444.31077459485516,226.19807368530257
443.6390790159977,226.84192699281124
444.3347692869029,217.72622871245818
443.0512090653213,217.98915111145934
444.0563044557455,217.05921390364475
442.3295752119376,219.93675436982798
442.4407604615418,222.69567611713825
442.7287439631081,218.080246691503
441.9772952609173,224.29567886591266
440.1723829160444,218.9873400705217
440.58276734503073,211.5566320550159
440.81117456291213,217.3944419787696
442.0875937317771,220.32851092541208
442.491042403723,219.87241089984437
442.49691457701607,219.91465336239753
442.72713000348926,225.2231673412665
443.7857899762228,218.77636259280393
443.82429838131907,220.57317533241752
443.0817598597786,221.11082713776187
443.39364599331293,217.83964045444992
442.20134040220876,222.5897246397462
444.51895509865125,222.48282801560725
442.80741937335006,222.16268787028784
443.16022512850725,223.47071943439988
443.86523476793195,221.35271686615098
443.6795538724386,212.86694922000765
442.7611509574565,223.14613591971045
443.1079123146134,217.73744409281542
443.59968807488076,222.4949320668776
443.3761811852398,226.31234881086925
443.41567403520924,223.72913620892098
444.83025849724186,225.28390853579012
445.4887772976998,219.27809421248165
444.86207841623263,224.5947277566143
445.9925089743524,222.96656766127523
444.92589515957945,219.43306075648505
444.9001511137729,220.34166193870035
444.35245248839885,225.91789121267047
444.91358504206147,226.4296145767058
444.36426446774846,223.87010278290865
442.64016394198353,221.0021128978454
442.2662961886279,219.6199116820154
441.8968495964536,223.16126214642506
444.2036260866416,220.10677695979572
443.57191842726576,220.77324467470993
443.56337854878313,220.9514944544396
444.0167451028742,220.73049202483273
443.0864116480506,220.95819200559268
444.9548523697362,226.4722355532685
444.52490067468085,218.990117139281
443.407015987422,224.92038704965506
443.53691674477176,218.40593739128957
444.06930783559307,219.1357483868874
445.2042419960419,218.63080137459085
445.6385906771094,220.8809735793444
447.3475953023365,226.00007547705704
445.228147901366,227.1640395359461
446.1428584191194,222.84334517857795
445.01696982590164,218.99021762479086
443.70974921841605,225.6566934617203
443.806192084726,226.97397839317998
443.4775874257986,222.23816361467684
443.2408765202133,213.08918217239233
443.4112598149588,222.69940636033647
444.86164942676334,228.41670851600057
443.6501102177279,223.85254059953905
443.04448105917083,221.6463414156733
444.2725119280555,220.3252055267397
443.74304105137975,227.6212206329415
444.7936948374605,223.31598479316665
445.5710370100941,222.2440179793348
443.6720669090614,225.39163833847314
443.77516400448485,218.26321181824667
441.797060014887,220.46374181500468
439.6214696262174,219.62205556035755
440.0372544243088,226.41960131610415
439.97017523908863,219.25795795119456
439.1684339233334,215.96528591220934
440.0079687787099,226.36341319974431
438.6657536768346,221.37325881778895
438.9582319526704,221.1871263116625
439.6006270868145,216.19989577188463
440.050056894219,220.474359771886
439.1530229650854,215.91365992937355
439.0396301939786,216.2232144091124
438.72984948886375,215.76008426661343
438.79935612187035,220.89886484091588
440.33210483043325,218.79975656843442
440.4840463653443,222.4686665198356
441.8775204819206,222.29640608052347
441.08773157385116,216.53508940219794
441.4046260605667,222.1008977629783
442.7194301066539,219.32328401518902
442.8677644719655,221.85171994876796
444.61045989030254,230.86497086459912
444.78694396639276,220.85136812249036
444.50804159742677,222.93947306907504
443.1481609780828,224.92163611158566
442.768814316036,224.7025687590995
441.86845384370974,226.36745120541661
440.7949690090665,225.6325201246728
440.42933915249654,222.04191479509112
441.2893070170363,218.25956809912614
441.54985977622454,223.84407242392868
441.7171449442952,221.37706733282963
440.6662354721755,218.34803729495044
440.2180589218556,220.9245595988093
442.60010330830903,222.20485563460204
443.476679926999,225.18227706300337
444.7069717686686,219.3279974299355
442.78481973208494,219.80315883634768
442.7507534438095,221.7393239930415
443.28650449744913,225.06486741692478
443.1108579812027,223.13924725990915
442.44461748426437,218.74857096276668
440.81380947234965,219.36904818276682
440.52114923475506,215.78963031343153
441.2286601025936,221.93846272653747
439.6958233529063,218.89609899300063
440.4365769189526,219.11603986510147
441.01041455115717,220.24460752875746
439.97902914760203,225.79219307931638
440.2513600528249,222.16515566407875
440.2066380299968,224.9249822725445
441.1643700045295,218.58224524993128
439.2972496509505,224.92530348852523
439.92817548625,215.36393312521676
439.43217257679504,222.0585999375114
440.02695946475535,215.12456683870943
440.0291833177825,221.26451026391973
438.87655259852914,219.9950813013781
440.8540948231442,214.4053437956039
441.45026026529627,218.9174069544366
442.34230512910835,219.85983461031833
443.7843678695605,224.38919566616613
443.74243112056604,224.75945974052163
442.58197994995646,220.22863638584283
443.9261161652736,227.4660453401978
443.3542263626332,219.7282892918427
445.2151264616156,225.20053200020195
443.76133735700984,223.81167373395178
444.9812205899235,217.87621182013797
445.2819651883925,220.0882033838844
444.875880887584,222.6456157227662
446.5696643942204,219.60351861787166
446.71918956656975,222.0439368422421
445.54587265869066,221.17349019735755
446.3583632733684,225.10496731603484
446.5171350292911,221.5435006155382
447.5383515364895,229.93326167684089
448.8855498029917,225.50732102836795
449.14324082076735,221.89832868824885
448.56554716660594,234.26008027023204
447.1986163032616,225.36023380790883
446.03160629832206,225.07274569868468
444.31748066336786,224.59299018277292
445.06790795187794,225.86011084748188
445.42273243348035,222.0481846857584
445.49628161329935,226.2265364785733
445.93957735305173,224.4041685285459
445.6140801500895,223.8811718573768
445.62278473744925,223.95851474251188
444.662714008603,221.7835098231017
445.02854006983847,226.0932129546389
443.74118090531505,224.11569820418018
444.9217132000311,221.31255425671606
443.8936518279302,221.8838423771913
442.038138108515,221.35488837218466
444.0269358316044,219.5479461225955
442.72473764049965,217.26546257318216
443.9921773309606,219.81325394993158
446.1146067682767,223.22919545302983
445.9624100786797,219.6758468843235
445.0019266891504,225.51059562460037
443.91810469505305,223.40384463358126
444.6116504065118,222.3710203696967
442.3284373916427,220.5838987466272
442.1046606486348,218.21690348292836
442.57863305045765,218.87187684960642
442.6236778388815,220.05943146696316
443.2665297123601,219.770820928815
444.0258642776256,219.2214709612347
444.56253700862356,228.03455365060267
444.3864066559729,220.73692374663864
444.0676282610302,222.25495492249152
443.22170291787563,224.35131541660968
443.7233257797913,223.13670325373695
443.26048776952837,222.21716061103265
444.8489422902489,225.21985058307698
444.107209556098,216.5428910377455
443.31752473814794,222.0772908633397
442.7023680670774,214.0554019919505
443.6192408243786,225.70422728795992
444.1302513234879,221.08764591719395
444.0809575246863,220.5065648007138
444.3052856769443,218.27170304090424
443.97892212343214,219.7723220202171
445.05365666633315,222.95450373728946
443.95122310757466,221.0669603731991
444.6642559540143,226.00895099097247
445.4287106003865,223.79527091978514
442.45108725652597,219.08326546049562
441.80959822857176,224.7608049904283
441.6871294345669,217.0507201483883
442.52782659814164,222.70074524127952
441.46200039853323,223.28074268473864
442.4062893585518,213.46949314562696
440.94650953527696,219.1314511843403
441.1133463376375,223.35579125465588
440.5263990360546,225.02236545657237
441.55194394151715,218.8638400710097
441.72477781003914,220.55686378588493
443.2874743058171,220.90893194023394
443.78872689735726,227.43175982654796
444.34588720608457,219.32676875340593
442.9467691959103,219.20730479712265
443.7957500312023,232.53469187005894
442.834026327917,220.37707183272295
443.7861011832791,222.9432563747251
442.80513025437136,216.02993234912265
444.0658765685363,217.9862174698132
444.1429159944789,223.4755466132688
444.2154247427715,221.33972410660675
442.2531636714439,218.0147384306702
441.9907764877856,217.46702541350436
442.51821831457704,221.81225933034275
441.0427179465872,216.88163370254753
443.20701019499484,222.62850503816924
443.8135968399854,221.57341736645168
443.31113050531405,224.84793977443644
442.77399945165024,217.81755560909167
441.9082939272988,223.54472339290828
442.0868660539911,225.6139297164773
441.9777918618524,220.78497607844935
443.41919707383397,222.14184635648292
442.5024658851397,225.55602588940886
442.82353089265655,225.9136691087583
441.3193780817061,221.10565221771026
441.38863036207533,222.6797136886893
441.15837419296867,217.5568108036405
441.57719933583076,223.15000285727058
440.4903332524597,220.93119418058683
440.9923579705213,222.20905183917344
441.2557508630278,217.2223987543928
443.12825844583807,221.7958425417878
441.65039065905165,224.5647905940029
443.4709556483087,225.79024882296136
443.37931248679917,219.32528780174763
443.28738409707006,224.942148662069
442.5622523414777,217.2677830441885
442.00980029163577,221.56883455293857
441.84321414421436,225.80807775849516
440.728910317112,220.8876474599089
440.11687633664746,215.67635130012727
440.74660855605055,216.2015453978226
440.32485389110036,219.56259208905934
439.4444537690917,221.3135706556393
439.28488780556967,220.9867875051973
438.40984675165015,218.58093288440068
437.1952334344459,216.29691702892217
436.0685146012607,216.3030240487243
434.7177736763533,213.4855949455502
434.22215916925916,219.46454356934203
434.1362178332215,221.39061694841763
433.02335987359896,215.70493945539152
432.4756064604981,213.01293000324233
431.30030022390076,215.71790276113495
431.1005456031469,214.26977243161463
431.1816692343758,220.4636050224022
429.78802095255463,214.5756531568975
431.74590683970763,214.32289414383146
430.1814038047693,213.7286415465445
430.1098465240558,215.82433881199114
428.5095948892073,215.7649872575825
430.946636312287,214.88819455372064
430.8608928736022,212.19480537901916
431.4998106729324,215.14446492323023
432.1407348062114,215.30775888171493
432.1122480606548,215.34835241497316
433.192195468208,214.4273247935992
431.65262841310965,215.9496751558626
432.01707333337123,219.30618040301303
430.0847941194143,214.34906968515858
429.81816237243015,219.30011825209394
429.8685537795873,217.93411615056291
430.2944371621306,212.44931137167018
430.57126708596974,210.74658917986056
428.9211627084527,213.9391146390419
427.7336449881695,218.87831368752074
427.1693205460706,212.09847283480343
427.38079771979085,212.85674319473787
427.8880568291771,209.4840252279105
427.4936835723967,217.8775151040558
427.2985566583739,211.47900162025323
427.9367825275407,210.39332188446483
426.9637020382869,216.1509211586486
427.34615015819656,214.99700820096402
426.7198025654557,209.97649766232254
426.8079141200598,210.81948872082972
427.81940565646556,215.87959882063222
425.20878729048167,213.7475637808349
424.53654650013755,212.45503490749337
422.6560545061109,211.37195952058343
422.7782867578699,215.54362385921257
422.3366147116284,208.39362959790688
422.8147201033034,207.42439073807142
423.50327301046923,212.25887867671594
423.5983494452925,213.29472559277067
423.28224615489324,222.05082011771302
423.6176011814132,211.91274634120558
424.13353799449334,208.69993728366163
423.7311023660214,211.65519479835802
424.0350687039127,209.73207411723132
425.4069294829659,209.29300915903409
424.58909657197245,214.03216902346563
424.81760241736134,217.04897168518667
425.93043008839516,209.27662806534568
425.6236634517901,212.30805480854195
426.17597001377317,212.26543741397654
427.44546669079335,210.89016331623918
427.77678843741705,213.28415496773079
427.0387633152682,208.55084916326092
428.200161477782,216.7221793606017
428.22200090097493,218.84540908169927
427.363122525383,210.78290393024014
425.8885017843862,215.0412531732065
424.9845611060794,214.34007375346474
425.6921093161347,210.3502531362658
426.87511956831327,210.62574122644935
427.008173490672,215.75552121043
426.20908704828645,218.45005710652424
426.68979753082414,211.79511651885755
428.1249464564244,219.10724234124947
426.2610344884701,215.2742495370677
425.62460416798314,215.70996067102047
425.5651912256851,213.89901193906357
424.23319658852097,216.68514585557443
423.5713670751041,209.91728702685646
422.5593571064087,216.0646123219203
421.6826225622265,217.6217342311262
422.45907502445596,205.62909241811693
421.753766002582,211.034085334428
422.4806971066673,213.676052118215
422.59668001715335,216.03024373682885
423.1198659609154,208.5456539044727
424.1365573469443,210.81213456150775
421.88520723458436,211.0319255512309
422.0937686736071,209.730959092256
424.2995135508544,212.65985535693716
423.6045622755651,206.65562238403894
423.8296311807277,214.47841964978466
424.23088567746055,213.43023933393565
424.42599481460263,212.64076977823518
423.9964542625627,209.26307008014194
424.1479517019267,206.14791963297805
424.35878081027954,214.2082339283051
423.0936838889037,210.03552565655903
422.7614809396152,210.85587446164502
423.1168135254613,210.17776429937368
423.4676360463139,202.40730654060374
423.31860382287266,213.83984555977
422.5491225847793,214.27277629597302
423.188411687146,209.87730180082147
421.97359803962746,208.73983344362026
422.2842826878531,207.4451791108667
420.75731686713533,204.18234406293425
421.660910890938,210.9370369939227
423.04857844829917,215.16582724494907
423.87450200878874,209.25536575937213
424.85038351353427,207.65767914059637
425.2723116151493,215.08238742027362
425.49506075588124,210.8461430009976
426.09496252747624,210.16266427110497
426.071655745542,214.75505335407183
424.87037771712636,212.39575316486477
423.938237725904,211.08947368438507
424.5523037577914,210.47558118654064
423.2153155827861,213.9472180083179
422.31693080698915,208.22783083866543
422.28666347716194,210.8766602929489
422.4580513526786,212.49509002517829
420.50964151941974,207.81588896115565
421.645325715622,210.71848860213962
419.5272247166932,208.81230679800842
418.5346886085107,208.0354349722779
418.9308862628745,200.27034462429822
417.82873697941614,211.45516814041102
416.9773361930948,204.29925514269456
417.5245191123907,205.7620551155023
416.524374804149,204.96661103530684
416.48519357190224,208.12846921657706
414.2492949042153,208.36471161553527
414.8328530619678,198.3047945463701
414.5636328408239,201.66616858950258
414.5030984718708,210.7866251371236
413.51019009859135,201.90053333918942
413.46314641770965,212.06511891362211
412.22544363739087,206.0117348769269
412.64149377732724,197.60128372528177
410.95574290047443,202.01454431848165
411.4712824591966,204.5973957912654
411.4499679658646,209.73161889146633
411.2575953996834,211.6015354360673
411.2757391023741,205.0688709283944
411.8369333067694,206.6517841563974
411.99206156946263,205.78707629002972
410.66977234817875,204.96979883728943
411.688559219243,204.45275897002938
409.85780670699,202.9300776527279
409.51252119360794,206.61468700568025
410.0357298781705,210.53215694450662
411.32747466677495,205.6840236547181
411.3747672968313,207.29470866734195
411.64489123407117,209.93559399543125
412.54310682498874,204.9803550277117
412.5718694604523,204.21221216103632
412.7184163864885,201.3288302619133
412.5628545100395,209.02937377521215
412.44019947331793,204.87333262312785
411.7173469942166,205.99690400737092
411.35393039126427,202.60594675447987
412.1590353568813,208.3212265265704
411.98478339737403,207.9390251742245
411.7362859103776,206.08825267244038
412.5443089804409,210.80018152171428
410.3324853895493,203.5622202988911
412.45128186866594,208.31217843968457
414.2795345798559,203.69724617656837
412.96150537385637,208.78979793083727
413.0877407423221,206.56060292921995
412.33942715103166,209.8702324745439
413.26014019267865,202.1462891914638
414.80417633609164,205.04431631945238
414.7116767205656,211.36661819382275
415.08821772421885,210.44867317173183
415.4271083336389,216.1393707643344
416.1377799020735,209.0019811215347
416.7190278098002,205.91622837553317
417.3659606979824,201.98944885683898
418.8527022942949,211.04060497323826
418.7377591442927,214.72879250491064
419.2322676128854,206.46233119272506
419.5555036005248,214.57153380270742
420.024943535033,207.1546501461972
421.9128812854583,213.78100357973238
421.2498316001293,213.21682034514808
420.63083925648084,216.07635518681812
421.9224694678102,211.33796496896215
423.03599807252186,218.41085813253886
422.20789793654745,215.1116520381486
422.90877341586634,212.3749841983165
424.0555290011336,211.69112942589385
422.84215928226854,212.8456917327452
423.67228953678034,212.767476315121
424.6360963613587,217.9741093233432
424.8808469786852,211.42395468196978
424.8761094640864,210.8698331330857
425.21759508259817,209.07545011671763
424.19930326978374,212.31595339251803
423.1434725238414,212.6215341852135
422.5262213878804,202.88310228795936
422.53045798163,212.2992553273025
422.2554109987672,220.20363635994082
421.40356915112585,213.7381407476568
421.0541898883208,206.19789200677258
420.8229482308313,211.15479829114517
420.10471382445303,209.0350452411955
421.95880617056775,210.8374706588466
423.49022679182525,214.26089294577898
421.750132898164,213.93029573423337
422.3633758634024,210.1512024664141
423.13964052356556,208.84980538392222
422.5848409643754,207.91297389654048
422.7005405147886,209.60663073795092
422.9570850391363,215.56923055629827
423.2973486945991,210.80930134715072
421.8073759424903,208.03061448093197
421.9396132456942,217.25744106084554
420.9239473961727,208.62795916019905
420.047637548109,207.7706213486758
419.04571448724874,202.93284928890822
421.23064253719065,209.1524121201195
421.0964876413673,215.07147701468188
421.2679472618873,208.8619129087733
419.55282376008665,202.22115779005725
419.490278320235,212.45248895478232
419.41834913397963,212.37318571224813
419.31553568796363,208.00699768617793
417.76130479102386,208.08331517862044
416.74536434583246,209.29374657676047
414.55085210282647,209.00785081892678
414.2053680292889,205.3897732805649
413.1392861005084,206.77858390124996
412.43919457704254,208.44207155784926
413.9913261652766,209.1388953293401
413.33481521379645,205.77140776117344
413.2606184845849,205.85583793984
412.7281655582924,206.25420555755764
414.369972842787,204.67242985182554
414.9465716016656,210.61430867278852
415.10635940576196,209.42854496188178
415.4974620991287,204.8564900363266
414.8080427929129,208.54363279480265
413.9336473042759,205.57920741385
413.02167478224624,203.68012555064857
412.7092448150919,202.39342094310484
412.8539298297755,205.18520138196294
412.928597247556,208.65403277908504
413.5619899356626,203.08571080499257
412.2863044197862,207.89400583526114
413.4700074340285,207.40938648258296
411.6572321088159,207.56862000017009
412.22166312744315,202.7707093925262
411.26740902994214,204.18343417678062
410.71814471883187,210.53700174638408
412.9302879934657,205.39291041755808
412.54622325598194,204.14101332565698
412.9025224421696,209.95566743940455
413.46957992163095,206.590243421563
413.01180801230623,206.39877958932587
414.38243688584345,204.6053589251322
414.9117169979062,204.9218190679533
415.39620305113937,205.0024908245307
413.2300902150601,204.8531230003325
412.85290642573466,203.45400641406457
412.3944638790406,205.06521525768164
412.1905850560657,202.7821696523125
412.30431089683634,204.61351356717037
412.9278704915976,207.42682204798479
414.07632716364736,209.33765612876405
414.16191442601354,205.81568510995552
413.9458070982314,207.21050254956668
413.2185953530788,203.7306611017896
414.5760984745365,204.49893122529875
415.9620622691843,209.52956406949326
415.9834872229098,213.12786283532006
415.9404545041543,207.09007381901554
414.7490717040643,205.45001223049547
415.77602034179694,205.59323392560438
414.2228874087561,203.98243371271263
414.5462740553432,204.33470200856726
414.9528955607304,206.63887209259957
414.60400289840663,202.6516164568739
413.6806710007312,208.9663485300131
414.9187900144622,206.9721669842107
416.07178342552487,205.88301646899518
416.1271647748986,205.72159451211138
417.49663157104027,208.29419099192702
415.77945799509394,206.25570358790915
415.79840708887554,208.40400122657093
414.7938692825294,210.09233417374531
413.5902547650845,207.80291828664917
