y1,y2
34.99577456635232,16.836974980477933
34.12073423605894,18.22359477189635
32.69634559074422,16.832198034255303
32.91388113898266,17.765558953374036
33.294826499160024,17.475716721862273
34.11515793143103,16.362656026921446
33.535941240199264,14.828860145510557
34.378221454032854,17.275667788315925
35.58555447763953,17.411471166012728
34.05938334325342,19.02659410696063
33.868489348061345,17.234184045411567
34.58487049994285,17.613351047212866
35.45269154036685,20.146521825699505
35.00192475145155,17.800310196852934
33.160241049296665,15.390794353340901
32.47764022470935,15.01225456751412
31.14969973238829,16.27944962554696
30.717963704001328,14.24749406573404
31.833310949806837,17.005577456270792
31.288060867165512,14.960070841120189
31.45688246303292,15.45512323642824
30.331823719838276,15.389038754531024
31.341770152064996,15.448675420497063
30.795976873355194,15.354968149728483
29.832157868993598,15.28189204536136
31.774522397810234,15.628382227803808
32.1869869341297,17.97209443861189
32.945938892455,17.41273879308425
31.029862658689915,13.463568320174897
32.52780883033797,16.210780482824365
34.31806774923518,15.34761279784404
34.25568587958187,16.57102016367106
34.029356053236675,16.42137670050617
33.520574536697644,18.89218117129198
34.66716269452132,15.600120030604412
33.170910076101286,16.963048674301138
33.566464086513484,15.468237463537088
35.629890560541746,18.598214328216425
35.835532581419166,18.798708447793395
37.87428839011418,18.193440416143744
37.96673445954814,19.604666041252827
37.73133888912485,18.010583054102796
38.71086174115573,17.652989053260722
38.7053426325693,19.692246272727587
38.87243932456544,21.05138063716812
38.53614145794273,18.285357569652273
37.39764308397069,17.4136163295601
37.156966952301566,18.273149301327784
37.92970923101577,18.075870160147154
39.07509715918472,18.758385687448346
39.070751865030566,19.610718264347135
39.44557257449035,20.099716866374013
38.58541002489626,20.62840715496315
38.476666089986395,19.997912878638672
38.38957215114977,18.432527609420966
38.32122658143834,18.78652101616183
38.45071968192964,17.295796254848558
38.872298641548284,21.432052787247276
40.1601866479722,20.699314586516987
40.999545836200745,22.91640615964343
41.58420766375289,21.444696988814563
40.439034840373594,19.374407004032722
39.70576427838128,20.042199475908777
39.82472324641235,18.961443865390216
39.99871498184078,19.613029526777304
40.80034907335051,21.397130333477175
39.119387465327385,20.18564345264636
39.37138001547645,19.11373749564203
39.57005112607773,19.484218408423292
39.30881650231416,20.017461190410355
38.59469551053385,17.046798489931035
38.895242104974514,19.02522567995549
38.81250944883932,18.786859610054695
39.35827743150602,19.490977228744836
37.434025972851735,19.932340160741376
36.610126637862926,18.683706228573627
38.20719921966034,18.69871630008249
38.51153417552005,19.588092406020394
37.820540956539055,18.446280408727702
37.58196501409097,18.55315287822536
36.37224750377281,18.830894492132057
37.870918242568905,19.339396969879225
39.37789881580349,20.761178742714137
40.34080861124259,20.70546194558943
41.62369851361957,22.753347737793845
42.17599779039551,20.640869749020357
43.573469401477695,22.988358771717447
44.29295516017483,22.715531638932294
45.78791159476714,23.301792597463916
45.85716341191422,23.80226589581103
45.86483117424231,22.87081439356903
45.40216476704675,23.115830605694747
45.031828526517664,22.148063155006138
43.56250333878972,21.96103435824381
44.97956214362053,23.084309715143654
46.47072596600774,23.20805078440205
47.2962730119971,23.946873460274375
48.38778001135165,24.489261576242612
48.71373245015459,22.980782556104927
49.30064987769998,24.274546486085637
48.0637290774899,24.06846832891193
48.091401134496806,24.463645704855367
46.396596655159556,23.995476860017884
45.823641237646754,21.785393268172516
45.63958214436521,22.854379491759854
45.42904236151206,23.595378626265067
44.47545840534718,21.94423611087634
45.848208451430104,22.508473969492233
46.929126941766604,22.46413903728031
46.50600641213826,22.224944799228805
45.386951426498506,21.969868147095102
45.00020963834119,22.584850768424662
46.02614172612407,22.70218225728724
44.2315848659145,22.65708270182151
45.1234220875962,23.39416850252404
45.08891125487211,22.713270921849144
44.78961005484168,20.32947551193401
45.893378737540864,22.12162133426539
46.0070411824006,25.647929632099256
45.751555952528456,22.47856465888371
47.07287586647443,24.540127332536468
45.59224979023192,21.540932435456646
47.28497821986452,22.52519706566748
46.541927367268315,22.378064098369812
45.809431302281396,22.17326783589516
47.47679977145293,24.9452141480934
50.86537740015604,25.5380730623277
52.18162775928772,25.921204499810642
51.44800889068851,26.19020592800871
49.38545414835135,25.4014395329258
49.72257707277062,24.8602941553662
49.82276831514166,24.29753435834404
49.341837790985295,24.70532498037054
49.31222740829284,24.62807325741535
48.739250419270356,23.7822425269494
49.67047162812998,25.226606706691005
49.682194898615045,26.248474763940894
49.571942406190736,24.043749075771366
47.49084265547899,22.482168127027506
47.83609182100019,23.592302295463554
46.48994873867336,24.036901958640094
47.31191251399111,24.58566447101611
47.36989987618566,21.988882479393357
45.45216972681599,24.74274278608105
45.21008304216437,22.469924090627845
44.11826622216226,22.889911193649525
44.757403063136536,21.26292795805387
45.28903945476174,22.511279326113794
46.421464944841,22.726384656631886
45.743093150168114,22.780843853487788
46.31635851304967,24.510077142035847
45.038368390821404,21.603770740825304
45.44317407498841,23.97171107671219
45.29578681533889,21.733071541525668
45.61017696841598,23.92541085230887
45.678609915623,21.747244560251517
46.76817179544818,23.360548054337865
46.504814728681296,23.452263848691757
46.40151311726819,23.97104080233058
47.86459657123695,22.873753638469395
47.873103141198584,23.72436944177261
47.42315395111636,23.346765310341443
46.6066028009142,25.055844713821497
46.696497785248,22.802077838469867
46.73796986198793,24.00383716094915
47.449956716383895,24.169736801574082
47.35729539254167,25.92763800535631
48.11334246605469,23.228883645002142
47.92655328452042,22.669489269208597
49.58046061996113,23.682144245116454
49.60715288167255,26.68686550553727
50.354546666262536,25.85937218196678
50.811208655069066,26.401002610930234
49.58263030524116,24.84862335237805
50.67981454666191,26.425740733562304
50.338076337259885,25.895716011369935
51.32387787174202,23.738176728470783
49.417419984736554,26.138002505566615
47.65483366129637,24.837479435267916
45.74515806088591,21.90002039420792
44.0334688778493,22.519751941316777
43.709966082813864,21.85224037927371
43.73669951480309,23.359256841034423
42.824204475109696,21.279525140701278
42.54234009004123,20.718520794957502
41.922519215094965,20.015186688923137
42.70875330042597,22.425907962818922
43.46698804168943,19.50068508591398
43.81757944662185,20.369721468621137
44.511457920874335,21.55330385013135
46.26222515891813,23.850670770396228
46.95626384289853,23.578081394287057
45.50306004577809,22.36400596783206
45.34611839272698,20.48444798670841
45.10164514082495,24.446749235004575
45.961040199324486,22.493759059859038
46.48402552063605,23.846769400928576
47.38768631751434,24.112894641940976
45.90877975313951,22.417900263855095
47.339504727895594,21.43951016261633
47.239521181848225,24.417426083256267
48.23843163235672,22.945097261046424
48.76134900324338,22.728665811283662
47.93457639523927,23.120444162371278
47.16811866039229,22.427379274905924
47.80459627982463,23.503328013594153
48.97351785548674,23.41064442157566
48.1113492626836,23.246101384148975
47.01731600172269,23.964946625171837
45.016995517188725,22.28121250756844
44.122425173772434,21.90840584876597
43.41092350954885,22.184448736170182
43.14185786034996,21.096456641309135
43.759511847135194,21.6824139538678
43.29091628254932,22.659802935188267
42.20158147533075,21.55574945368523
41.83626694885175,21.87407213828969
41.768448881255416,19.800754804717915
41.92124159853079,18.201784157785088
42.058090749987834,20.20048817081693
41.887537602552506,20.01490614210274
42.4321192616994,22.064016800848865
42.14414331323186,21.456197193847746
41.111647359269,22.420170809609647
40.938613927306804,20.433962953155163
42.77050371258351,22.06560449164632
41.95936162765466,21.06479184919253
44.378115417162476,20.97009259974051
43.87830697133924,20.328956751171017
44.583285638773816,19.520826244950605
42.992245189780355,21.047629009299854
42.890684181080964,22.171051427793085
44.30932390485116,21.571286150856565
43.15113609748421,22.837626562093085
42.434556615590935,19.857246386221135
42.74639962774762,19.287145744262553
43.09272883167069,21.81746982352674
41.63043286927352,21.34129182788784
40.38946148561387,20.233739253016633
40.67239483407099,20.344299220588574
40.96334891700728,19.903714407203715
41.687185669864775,21.693994779496027
41.52387796209463,20.247233809342887
42.14168295882389,20.694664959874462
43.33203251722966,21.483580448159245
42.130050361817425,21.499339203922737
43.132825648638935,21.4320562881459
43.87869890207654,22.643456689044942
45.14263256620846,23.35537496212041
44.7652443387725,23.04372123914239
44.73559884003087,20.46674959958581
44.81762022457949,20.73455265385808
44.349730855671226,20.647674255857197
45.34676363132381,22.87409958033642
45.574769781252435,22.8312769125176
44.60113174990727,22.350634075021894
44.862231929978904,21.521423915098207
43.821641463566,21.654227969306973
42.29109745366161,19.801080737662595
41.27557937161279,22.480709167522868
41.30032895547107,21.25020503342129
41.41921651710221,20.578378214395237
41.31809036785661,22.555354528771698
41.8539093329822,20.905683638996322
43.74360730025778,23.16386967561733
42.642782280627955,22.337890366897465
43.06634664940189,22.691549465120552
43.341283212864404,19.936403884807355
42.17992828336367,21.137179155779695
41.692276261689614,20.7187243068026
41.895982496843594,21.633846458325955
41.9310529208061,21.41669678617488
41.1208856419773,20.716334658534848
41.875813043839855,19.67145159705525
42.114351832573774,20.00711610050368
42.74415717984796,21.361625153215684
44.30136425688944,21.32034164260746
43.065456941029446,20.719140222552493
44.03387483288974,23.867947159833708
44.50240599039332,22.97248671215809
43.65475054655012,22.113159194119063
43.60248863981228,21.44442599472411
43.19992578801041,22.571069872034585
42.06171066968782,20.406462600524716
42.85127984967058,19.312676451734543
42.100797747942664,21.662757512463177
40.12075640789149,20.25259131089985
40.924122852207674,20.881197065640286
40.45131893800795,22.56826985713159
40.81393067365476,18.270132002138382
41.01566566834327,20.590580252631337
40.7179429378842,20.145002926553023
40.347798895601464,21.906857931178642
37.8831200148278,18.829011548323894
37.48463331948318,18.687386764647652
36.3770897165607,18.63511630381831
36.869025445859826,17.583272572288866
36.1088945905663,16.75016767838497
35.471794020327025,17.732317566387316
35.566628714778005,17.87804763090196
34.44551492909382,17.597204713288
33.752476083877085,16.665328789974726
33.27699677912789,17.496686513927177
33.666660802235,17.908213874334564
32.25252977066447,16.591497224162964
32.9952034408008,17.21975576505832
32.85339753144507,17.14046640296458
32.36215192470466,16.667446031879578
32.69288737314838,15.586547555064573
33.674727423795744,17.200051374827108
34.79206574173562,19.25119446677725
33.77456241486383,16.98209066237504
35.07831562092585,15.195203445355666
35.10913976162876,17.138293931200547
36.37861414108671,18.113471261067463
35.34517216297039,17.973278233888504
35.17522938407349,17.633900842513093
35.063441118518334,17.82048178254075
33.824465777767486,15.894390842415929
33.377956484630694,17.525465595750944
34.25172619509287,15.649976533322375
35.330392337368394,16.64267251778483
35.963998084223874,17.70600811965601
36.23122259863268,18.553857562910935
35.79426520751048,17.066823226324214
37.790440396531366,20.365477737448643
36.47512554971927,18.46554571568992
35.295624502531666,17.199058512063957
34.53765190427002,16.65829798463925
34.70017545865099,16.739443933906973
34.24323836071189,16.379834751878327
34.983523941919145,16.09841108168439
33.44635422797882,18.807615048636755
34.24278615565536,17.42434240899896
35.94248735050588,17.766102887516354
36.78007587798536,18.24357913822327
36.477765578195886,18.095168721688637
35.87852657863642,19.66523945457163
36.92390586332712,19.704556106680272
35.254503789958626,17.30523655138405
34.467061084793016,18.503461752702847
32.81918124662295,14.900914115881038
32.663349286710336,15.34708473303442
34.435919695637885,17.663803823657815
34.000505660094404,19.142994921981465
35.02763960906576,17.339587068367003
33.96085082917541,16.647145293604822
33.408977254541675,17.45866816644204
32.835302247377335,16.939878845323605
33.84260484226558,14.809416753158246
32.973044503273094,17.39181758953915
32.30203630802653,16.742522582921858
32.291287755629476,17.089322781048352
33.77811727688811,17.566074491644965
33.82020310806419,16.86119447286963
35.53131994423909,16.13165895968724
35.900075980405646,17.68729628229491
35.6373880668012,17.97627818593824
36.737575347764114,18.92646930738307
36.15695421799142,18.01598828646086
35.25410916220502,16.509442638409578
35.34134207359219,17.131453733951908
33.825410516046304,17.554929947852823
32.652720368386554,15.196141454697576
31.85296677579297,15.98122920319069
31.870366607461115,16.4510077277445
32.863562822601295,16.189110265940975
33.960817715934084,18.62829053703835
33.75613377216035,16.97696728549011
33.96733352247339,15.782518844372534
33.650996968684716,15.518478295655932
32.25854131354812,16.388711646300585
32.63766759959342,15.408177025274604
31.911238819563675,15.881220582524403
32.6250807495393,15.0501603289236
32.08165492720501,16.296082823102576
31.085299098811255,15.931267191346127
31.391007737879775,15.92129552137427
30.8416517564498,14.14854801555311
29.550194273562703,16.56053178043896
30.53829350121029,14.221797716269911
30.82998168452905,15.881905673476766
31.118485254585774,14.30807936226974
31.17705442875281,16.028157470976733
30.615703467213535,16.39639899830032
27.875640783352026,12.635485156535715
27.312070285251945,14.170601426315107
26.864366239647996,13.727336386600957
27.25579451415248,14.015550113306194
25.966477011012163,12.543164676106295
26.410000878951596,13.094105237140951
26.4230804301326,13.465065869146065
27.834269846280826,13.246276540291507
27.11354698488301,13.881627943670347
27.110286517202155,14.254736976666141
27.33569802859093,13.781063580250418
27.893131908770215,14.61424424634101
29.13407565276575,13.625436039989744
29.584666719967004,14.32031618800395
